Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40861,95,694,694,40861,555,555,40861
40851,113,694,694,40851,555,555,40851
40804,117,694,694,40804,555,555,40804
40858,123,694,694,40858,555,555,40858
40910,116,694,694,40910,555,555,40910
40834,124,694,694,40834,555,555,40834
40838,117,694,694,40838,555,555,40838
40850,112,694,694,40850,555,555,40850
40863,129,694,694,40863,555,555,40863
40907,320,694,694,40907,555,555,40907
40930,118,694,694,40930,555,555,40930
40896,164,694,694,40896,555,555,40896
40844,108,694,694,40844,555,555,40844
40883,118,694,694,40883,555,555,40883
40847,121,694,694,40847,555,555,40847
40851,143,694,694,40851,555,555,40851
40836,111,694,694,40836,555,555,40836
40825,110,694,694,40825,555,555,40825
40858,88,694,694,40858,555,555,40858
40885,112,694,694,40885,555,555,40885
40828,134,694,694,40828,555,555,40828
40879,130,694,694,40879,555,555,40879
40896,119,694,694,40896,555,555,40896
40834,119,694,694,40834,555,555,40834
40802,122,694,694,40802,555,555,40802
40879,104,694,694,40879,555,555,40879
40871,100,694,694,40871,555,555,40871
40877,126,694,694,40877,555,555,40877
40847,130,694,694,40847,555,555,40847
40862,150,694,694,40862,555,555,40862
