Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41020,79,486,486,41020,388,388,41020
40864,95,486,486,40864,388,388,40864
40852,85,486,486,40852,388,388,40852
40958,69,486,486,40958,388,388,40958
40922,92,486,486,40922,388,388,40922
40886,132,486,486,40886,388,388,40886
40878,78,486,486,40878,388,388,40878
40873,82,486,486,40873,388,388,40873
40922,114,486,486,40922,388,388,40922
40951,97,486,486,40951,388,388,40951
40870,94,486,486,40870,388,388,40870
40888,75,486,486,40888,388,388,40888
40952,84,486,486,40952,388,388,40952
40871,116,486,486,40871,388,388,40871
40891,139,486,486,40891,388,388,40891
40886,111,486,486,40886,388,388,40886
41037,77,486,486,41037,388,388,41037
41006,106,486,486,41006,388,388,41006
40845,96,486,486,40845,388,388,40845
40845,87,486,486,40845,388,388,40845
40883,113,486,486,40883,388,388,40883
40917,81,486,486,40917,388,388,40917
40968,81,486,486,40968,388,388,40968
40901,104,486,486,40901,388,388,40901
40877,134,486,486,40877,388,388,40877
40916,74,486,486,40916,388,388,40916
40862,71,486,486,40862,388,388,40862
40979,71,486,486,40979,388,388,40979
41006,128,486,486,41006,388,388,41006
40931,105,486,486,40931,388,388,40931
