Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41582,58,691,691,41582,554,554,41582
41585,52,690,690,41585,552,552,41585
41985,48,693,693,41985,555,555,41985
41540,92,690,690,41540,554,554,41540
41490,44,693,693,41490,554,554,41490
100001,0,686,4,100001,554,0,100001
41533,71,691,691,41533,552,552,41533
41612,65,692,692,41612,554,554,41612
41631,59,693,693,41631,549,549,41631
100001,0,691,0,100001,553,1,100001
41602,49,690,690,41602,551,551,41602
41555,51,691,691,41555,554,554,41555
41775,50,687,687,41775,554,554,41775
100001,0,687,3,100001,552,2,100001
41965,65,689,689,41965,552,552,41965
100001,0,691,5,100001,551,1,100001
41712,45,690,690,41712,555,555,41712
100001,0,693,5,100001,555,1,100001
41478,50,692,692,41478,552,552,41478
41579,54,685,685,41579,549,549,41579
100001,0,687,2,100001,546,3,100001
42207,62,687,687,42207,553,553,42207
100001,0,689,4,100001,551,0,100001
42031,65,686,686,42031,553,553,42031
41744,64,691,691,41744,553,553,41744
42172,74,689,689,42172,553,553,42172
100001,0,690,2,100001,554,1,100001
41585,74,688,688,41585,552,552,41585
100001,0,692,2,100001,553,1,100001
41599,73,686,686,41599,552,552,41599
