Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80519,34,1111,86,0,888,56,0
80880,68,1111,84,0,888,60,0
80406,122,1111,44,0,888,42,0
82448,58,1111,217,0,888,132,0
81896,32,1111,193,0,888,120,0
83070,33,1111,139,0,888,77,0
82034,6,1111,198,0,888,141,0
85872,7,1111,343,0,888,250,0
81187,30,1111,167,0,888,104,0
81113,25,1111,90,0,888,66,0
80411,20,1111,95,0,888,42,0
80630,50,1111,115,0,888,74,0
80973,114,1111,121,0,888,82,0
82672,15,1111,185,0,888,125,0
81118,61,1111,118,0,888,64,0
80668,29,1111,71,0,888,43,0
82900,34,1111,245,0,888,163,0
81603,17,1111,165,0,888,134,0
85927,51,1111,349,0,888,285,0
80820,34,1111,115,0,888,63,0
82418,16,1111,145,0,888,111,0
86292,6,1111,364,0,888,261,0
81338,59,1111,122,0,888,89,0
80353,15,1111,72,0,888,41,0
85793,40,1111,318,0,888,236,0
82009,2,1111,230,0,888,158,0
90019,6,1111,434,0,888,316,0
80993,104,1111,144,0,888,89,0
82398,10,1111,196,0,888,143,0
84400,29,1111,372,0,888,239,0
