Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88130,88,4166,4166,88130,833,833,88130
88530,74,4166,4166,88530,833,833,88530
88892,78,4166,4166,88892,833,833,88892
88688,75,4166,4166,88688,833,833,88688
88626,87,4166,4166,88626,833,833,88626
88473,87,4166,4166,88473,833,833,88473
88418,77,4166,4166,88418,833,833,88418
88505,58,4166,4166,88505,833,833,88505
88283,105,4166,4166,88283,833,833,88283
88825,111,4166,4166,88825,833,833,88825
88786,103,4166,4166,88786,833,833,88786
88332,94,4166,4166,88332,833,833,88332
88594,68,4166,4166,88594,833,833,88594
88422,82,4166,4166,88422,833,833,88422
88551,80,4166,4166,88551,833,833,88551
88476,71,4166,4166,88476,833,833,88476
88554,91,4166,4166,88554,833,833,88554
88157,83,4166,4166,88157,833,833,88157
88612,97,4166,4166,88612,833,833,88612
88862,78,4166,4166,88862,833,833,88862
88620,95,4166,4166,88620,833,833,88620
89055,81,4166,4166,89055,833,833,89055
88716,91,4166,4166,88716,833,833,88716
88205,93,4166,4166,88205,833,833,88205
88213,100,4166,4166,88213,833,833,88213
88301,83,4166,4166,88301,833,833,88301
88428,106,4166,4166,88428,833,833,88428
88317,92,4166,4166,88317,833,833,88317
88173,79,4166,4166,88173,833,833,88173
88463,85,4166,4166,88463,833,833,88463
