Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94710,98,1142,1142,94710,856,856,94710
99280,34,1142,1142,99280,856,856,99280
92746,72,1142,1142,92746,856,856,92746
100000,34,1142,1142,100000,856,856,100000
92139,41,1142,1142,92139,856,856,92139
97959,41,1142,1098,97959,856,809,97959
91757,53,1142,1142,91757,856,856,91757
92461,30,1142,1142,92461,856,856,92461
100000,38,1142,1142,100000,856,856,100000
92717,46,1142,1142,92717,856,856,92717
93741,76,1142,1142,93741,856,856,93741
98582,96,1142,1142,98582,856,856,98582
93568,29,1142,1142,93568,856,856,93568
92825,45,1142,1142,92825,856,856,92825
93763,48,1142,1142,93763,856,856,93763
94299,26,1142,1140,94299,856,854,94299
92885,33,1142,1142,92885,856,856,92885
97536,46,1142,1142,97536,856,856,97536
91946,46,1142,1142,91946,856,856,91946
100000,45,1142,1142,100000,856,856,100000
100000,61,1142,1142,100000,856,856,100000
94988,66,1142,1142,94988,856,856,94988
92763,67,1142,1142,92763,856,856,92763
99754,32,1142,1084,99754,856,800,99754
94123,62,1142,1142,94123,856,856,94123
100000,34,1142,1142,100000,856,856,100000
86944,29,1142,434,86944,856,285,86944
92968,83,1142,1142,92968,856,856,92968
100000,53,1142,1142,100000,856,856,100000
100000,43,1142,1106,100000,856,827,100000
