Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,8000,4306,0,6000,3260,0
100000,61,8000,4117,0,6000,3144,0
100000,106,8000,4334,0,6000,3162,0
100000,124,8000,4416,0,6000,3275,0
100000,62,8000,4291,0,6000,3155,0
100000,51,8000,4328,0,6000,3213,0
100000,94,8000,4431,0,6000,3272,0
100000,65,8000,4317,0,6000,3240,0
100000,76,8000,4338,0,6000,3269,0
100000,84,8000,4436,0,6000,3298,0
100000,63,8000,4364,0,6000,3287,0
100000,75,8000,4413,0,6000,3343,0
100000,141,8000,4262,0,6000,3251,0
100000,107,8000,4350,0,6000,3260,0
100000,60,8000,4400,0,6000,3250,0
100000,66,8000,4395,0,6000,3242,0
100000,70,8000,4298,0,6000,3178,0
100000,102,8000,4281,0,6000,3232,0
100000,54,8000,4286,0,6000,3307,0
100000,110,8000,4230,0,6000,3182,0
100000,73,8000,4324,0,6000,3268,0
100000,79,8000,4380,0,6000,3259,0
100000,55,8000,4404,0,6000,3256,0
100000,61,8000,4348,0,6000,3213,0
100000,63,8000,4230,0,6000,3205,0
100000,68,8000,4313,0,6000,3288,0
100000,72,8000,4446,0,6000,3322,0
100000,62,8000,4381,0,6000,3225,0
100000,92,8000,4409,0,6000,3239,0
100000,66,8000,4362,0,6000,3273,0
