Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,11666,6995,0,2333,1301,0
100000,65,11664,7000,0,2333,1325,0
100000,58,11663,7127,0,2333,1303,0
100000,82,11665,6894,0,2332,1322,0
100000,56,11661,7218,0,2333,1331,0
100000,66,11663,6974,0,2332,1325,0
100000,60,11666,7047,0,2332,1328,0
100000,73,11666,6913,0,2333,1345,0
100000,55,11663,7017,0,2333,1347,0
100000,46,11663,6654,0,2332,1225,0
100001,0,11660,4,0,2333,0,0
100000,74,11665,7091,0,2333,1357,0
100000,55,11664,7003,0,2333,1365,0
100000,58,11665,7095,0,2332,1301,0
100000,60,11666,7014,0,2333,1364,0
100001,0,11665,3,0,2333,0,0
100000,53,11660,7052,0,2333,1336,0
100000,50,11664,7126,0,2333,1338,0
100000,71,11663,6795,0,2333,1340,0
100000,67,11665,6964,0,2332,1300,0
100000,46,11662,7137,0,2332,1369,0
100000,75,11664,6961,0,2333,1294,0
100000,63,11665,6918,0,2333,1309,0
100000,67,11666,6913,0,2333,1360,0
100000,56,11661,6999,0,2332,1366,0
100000,116,11665,6876,0,2333,1359,0
100000,69,11662,6935,0,2333,1363,0
100000,69,11660,6885,0,2333,1332,0
100000,91,11663,6899,0,2333,1329,0
100000,66,11664,6980,0,2333,1350,0
