Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40830,99,694,694,40830,555,555,40830
40856,123,694,694,40856,555,555,40856
40846,115,694,694,40846,555,555,40846
40974,116,694,694,40974,555,555,40974
40860,120,694,694,40860,555,555,40860
40847,115,694,694,40847,555,555,40847
40853,118,694,694,40853,555,555,40853
40821,121,694,694,40821,555,555,40821
40860,116,694,694,40860,555,555,40860
40891,123,694,694,40891,555,555,40891
40854,119,694,694,40854,555,555,40854
40873,144,694,694,40873,555,555,40873
40876,125,694,694,40876,555,555,40876
40836,124,694,694,40836,555,555,40836
40921,136,694,694,40921,555,555,40921
40910,102,694,694,40910,555,555,40910
40899,132,694,694,40899,555,555,40899
40808,110,694,694,40808,555,555,40808
40905,119,694,694,40905,555,555,40905
40838,121,694,694,40838,555,555,40838
40861,127,694,694,40861,555,555,40861
40842,114,694,694,40842,555,555,40842
40867,121,694,694,40867,555,555,40867
40872,145,694,694,40872,555,555,40872
40818,112,694,694,40818,555,555,40818
40829,120,694,694,40829,555,555,40829
40831,104,694,694,40831,555,555,40831
40863,111,694,694,40863,555,555,40863
40866,122,694,694,40866,555,555,40866
40813,114,694,694,40813,555,555,40813
