Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12,4799,141,0,3200,112,0
100000,43,4799,70,0,3200,57,0
100000,70,4799,107,0,3200,71,0
100000,24,4799,185,0,3200,134,0
100000,138,4799,175,0,3200,102,0
100000,43,4799,91,0,3200,49,0
100000,21,4799,226,0,3200,149,0
100000,324,4799,142,0,3200,91,0
100000,43,4799,320,0,3200,201,0
100000,98,4799,328,0,3200,230,0
100000,28,4799,99,0,3200,70,0
100000,23,4799,191,0,3200,151,0
100000,61,4799,187,0,3200,115,0
100000,15,4799,85,0,3200,51,0
100000,55,4799,130,0,3200,80,0
100000,12,4799,112,0,3200,71,0
100000,57,4799,125,0,3200,68,0
100000,29,4799,77,0,3200,48,0
100000,12,4799,110,0,3200,78,0
100000,17,4799,70,0,3200,51,0
100000,57,4799,245,0,3200,134,0
100000,20,4799,184,0,3200,125,0
100000,59,4799,138,0,3200,105,0
100000,12,4799,144,0,3200,81,0
100000,25,4799,158,0,3200,95,0
100000,48,4799,206,0,3200,134,0
100000,200,4799,196,0,3200,156,0
100000,9,4799,150,0,3200,109,0
100000,10,4799,78,0,3200,52,0
100000,214,4799,262,0,3200,183,0
