Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,26,1111,16,0,888,11,0
100000,175,1111,11,0,888,16,0
100000,1809,1111,27,0,888,22,0
100000,39,1111,8,0,888,5,0
100000,51,1111,6,0,888,8,0
100000,1608,1111,7,0,888,5,0
100000,109,1111,22,0,888,12,0
100000,38,1110,13,0,888,9,0
100000,26,1111,21,0,888,18,0
100000,27,1111,46,0,888,32,0
100000,130,1111,9,0,888,8,0
100000,1608,1111,15,0,888,15,0
100000,12,1111,13,0,888,7,0
100000,86,1111,12,0,888,13,0
100000,32,1111,19,0,888,11,0
100000,50,1111,9,0,888,3,0
100000,1407,1111,4,0,888,13,0
100000,82,1111,8,0,888,3,0
100000,199,1111,30,0,888,18,0
100000,58,1111,21,0,888,18,0
100000,29,1111,18,0,888,8,0
100000,14,1111,8,0,888,6,0
100000,43,1111,20,0,888,21,0
100000,144,1111,11,0,888,27,0
100000,89,1111,22,0,887,14,0
100000,35,1111,25,0,888,13,0
100000,68,1111,15,0,888,10,0
100000,234,1111,23,0,888,13,0
100000,241,1111,7,0,888,7,0
100000,454,1111,5,0,888,9,0
