Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41526,82,625,625,41526,625,625,41526
41527,114,625,625,41527,625,625,41527
41550,69,625,625,41550,625,625,41550
41651,64,625,625,41651,625,625,41651
41676,71,625,625,41676,625,625,41676
41560,60,625,625,41560,625,625,41560
41613,62,625,625,41613,625,625,41613
41648,48,625,625,41648,625,625,41648
41525,47,625,625,41525,625,625,41525
41544,58,625,625,41544,625,625,41544
41587,65,625,625,41587,625,625,41587
41604,54,625,625,41604,625,625,41604
41587,80,625,625,41587,625,625,41587
41621,49,625,625,41621,625,625,41621
41542,59,625,625,41542,625,625,41542
41628,59,625,625,41628,625,625,41628
41667,86,625,625,41667,625,625,41667
41590,54,625,625,41590,625,625,41590
41577,78,625,625,41577,625,625,41577
41628,57,625,625,41628,625,625,41628
41541,50,625,625,41541,625,625,41541
41599,56,625,625,41599,625,625,41599
41706,108,625,625,41706,625,625,41706
41534,68,625,625,41534,625,625,41534
41515,69,625,625,41515,625,625,41515
41697,53,625,625,41697,625,625,41697
41570,79,625,625,41570,625,625,41570
41544,64,625,625,41544,625,625,41544
41550,69,625,625,41550,625,625,41550
41564,67,625,625,41564,625,625,41564
