Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,46,4444,1745,0,3555,1385,0
100000,47,4444,1725,0,3555,1441,0
100000,57,4444,1336,0,3555,1108,0
100000,41,4444,1536,0,3555,1232,0
100000,63,4444,1778,0,3555,1445,0
100000,45,4444,762,0,3555,659,0
100000,37,4444,1673,0,3555,1319,0
100000,43,4444,1535,0,3555,1241,0
100000,52,4444,1774,0,3555,1393,0
100000,60,4444,1168,0,3555,900,0
100000,61,4444,1611,0,3555,1234,0
100000,39,4444,1967,0,3555,1523,0
100000,41,4444,1636,0,3555,1320,0
100000,39,4444,1571,0,3555,1242,0
100000,47,4444,1873,0,3555,1524,0
100000,47,4444,1355,0,3555,1062,0
100000,38,4444,1199,0,3555,996,0
100000,37,4444,1764,0,3555,1368,0
100000,40,4444,1796,0,3555,1445,0
100000,39,4444,1800,0,3555,1419,0
100000,50,4444,1380,0,3555,1109,0
100000,49,4444,1956,0,3555,1519,0
100000,34,4444,1418,0,3555,1101,0
100000,37,4444,1572,0,3555,1250,0
100000,36,4444,1840,0,3555,1420,0
100000,31,4444,798,0,3555,643,0
100000,34,4444,1892,0,3555,1509,0
100000,37,4444,2018,0,3555,1551,0
100000,31,4444,769,0,3555,649,0
100000,38,4444,1532,0,3555,1195,0
