Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7035,11666,4928,0,2333,963,0
100000,7035,11666,4981,0,2333,953,0
100000,6834,11666,5206,0,2333,1040,0
100000,6834,11666,5074,0,2333,1015,0
100000,6834,11666,5028,0,2333,1010,0
100000,7839,11666,5120,0,2333,1017,0
100000,7236,11666,5171,0,2333,1042,0
100000,7839,11666,5247,0,2333,1053,0
100000,6432,11666,4931,0,2333,968,0
100000,5628,11666,5032,0,2333,1032,0
100000,8643,11666,5224,0,2333,1049,0
100000,8442,11666,5209,0,2333,1067,0
100000,8040,11666,5138,0,2333,1040,0
100000,7236,11666,4937,0,2333,950,0
100000,8040,11666,5085,0,2333,986,0
100000,8040,11666,5095,0,2333,1017,0
100000,7437,11666,4731,0,2333,954,0
100000,9045,11666,5117,0,2333,1055,0
100000,8442,11666,5322,0,2333,1043,0
100000,8040,11666,5064,0,2333,957,0
100000,7236,11666,5189,0,2333,1013,0
100000,7236,11666,5191,0,2333,1034,0
100000,6834,11666,5261,0,2333,1049,0
100000,8040,11666,5280,0,2333,1049,0
100000,7437,11666,5008,0,2333,992,0
100000,10050,11666,4922,0,2333,961,0
100000,7437,11666,5138,0,2333,995,0
100000,7638,11666,5233,0,2333,1082,0
100000,6834,11666,5150,0,2333,1047,0
100000,8442,11666,5397,0,2333,1066,0
