Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84714,115,299,299,84714,199,199,84714
83822,257,299,299,83822,199,199,83822
83412,288,298,298,83412,199,199,83412
83080,477,299,299,83080,199,199,83080
83768,122,299,299,83768,198,198,83768
86903,217,299,299,86903,199,199,86903
84091,131,299,299,84091,199,199,84091
84327,252,299,299,84327,199,199,84327
84585,208,299,299,84585,199,199,84585
86565,203,299,299,86565,199,199,86565
84770,214,299,299,84770,199,199,84770
83970,227,299,299,83970,199,199,83970
83435,303,299,299,83435,199,199,83435
83621,289,299,299,83621,199,199,83621
83441,281,299,299,83441,199,199,83441
83934,220,299,299,83934,199,199,83934
85948,303,299,299,85948,199,199,85948
83346,244,299,299,83346,199,199,83346
83321,245,299,299,83321,199,199,83321
83933,148,299,299,83933,199,199,83933
88239,263,299,299,88239,199,199,88239
84464,118,298,298,84464,199,199,84464
82856,122,299,299,82856,199,199,82856
84267,188,299,299,84267,199,199,84267
84476,135,299,299,84476,199,199,84476
85288,165,299,299,85288,199,199,85288
83447,171,299,299,83447,199,199,83447
82909,276,299,299,82909,199,199,82909
84173,200,298,298,84173,199,199,84173
84375,118,299,299,84375,199,199,84375
