Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40893,83,500,500,40893,375,375,40893
40872,78,500,500,40872,375,375,40872
40899,75,500,500,40899,375,375,40899
40918,67,500,500,40918,375,375,40918
40941,91,500,500,40941,375,375,40941
40890,99,500,500,40890,375,375,40890
40886,89,500,500,40886,375,375,40886
40827,84,500,500,40827,375,375,40827
40897,95,500,500,40897,375,375,40897
40967,92,500,500,40967,375,375,40967
40852,104,500,500,40852,375,375,40852
40877,119,500,500,40877,375,375,40877
40853,73,500,500,40853,375,375,40853
40911,101,500,500,40911,375,375,40911
40889,89,500,500,40889,375,375,40889
40980,67,500,500,40980,375,375,40980
40893,90,500,500,40893,375,375,40893
40953,102,500,500,40953,375,375,40953
40945,99,500,500,40945,375,375,40945
40886,75,500,500,40886,375,375,40886
40867,66,500,500,40867,375,375,40867
41073,122,500,500,41073,375,375,41073
40851,74,500,500,40851,375,375,40851
40916,85,500,500,40916,375,375,40916
40953,95,500,500,40953,375,375,40953
40877,105,500,500,40877,375,375,40877
40854,103,500,500,40854,375,375,40854
40932,76,500,500,40932,375,375,40932
40960,87,500,500,40960,375,375,40960
41004,97,500,500,41004,375,375,41004
