Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85636,8442,1666,1666,85636,333,333,85636
85760,9045,1666,1666,85760,333,333,85760
85482,8844,1666,1666,85482,333,333,85482
85389,7839,1666,1666,85389,333,333,85389
85407,7638,1666,1666,85407,333,333,85407
85679,8241,1666,1666,85679,333,333,85679
85519,7236,1666,1666,85519,333,333,85519
85424,6633,1666,1666,85424,333,333,85424
85473,8040,1666,1666,85473,333,333,85473
85582,7638,1666,1666,85582,333,333,85582
85636,8643,1666,1666,85636,333,333,85636
85314,8442,1666,1666,85314,333,333,85314
85677,7035,1666,1666,85677,333,333,85677
85045,7638,1666,1666,85045,333,333,85045
85710,6633,1666,1666,85710,333,333,85710
85356,6432,1666,1666,85356,333,333,85356
84834,7437,1666,1666,84834,333,333,84834
85564,6633,1666,1666,85564,333,333,85564
85627,6922,1666,1666,85627,333,333,85627
85365,8644,1666,1666,85365,333,333,85365
85395,7437,1666,1666,85395,333,333,85395
84792,7032,1666,1666,84792,333,333,84792
85661,7437,1666,1666,85661,333,333,85661
85182,5829,1666,1666,85182,333,333,85182
85843,8040,1666,1666,85843,333,333,85843
85642,8442,1666,1666,85642,333,333,85642
85608,6231,1666,1666,85608,333,333,85608
85122,7437,1666,1666,85122,333,333,85122
85362,8442,1666,1666,85362,333,333,85362
85559,6834,1666,1666,85559,333,333,85559
