Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85263,7638,1503,1503,85263,495,495,85263
85452,8040,1503,1503,85452,495,495,85452
85592,8241,1503,1503,85592,495,495,85592
85749,7638,1503,1503,85749,495,495,85749
85167,7638,1503,1503,85167,495,495,85167
85139,9047,1503,1503,85139,495,495,85139
85766,7035,1503,1503,85766,495,495,85766
85745,7437,1503,1503,85745,495,495,85745
85916,8844,1503,1503,85916,495,495,85916
85662,8643,1503,1503,85662,495,495,85662
85693,8046,1503,1503,85693,495,495,85693
85827,7035,1503,1503,85827,495,495,85827
85836,8442,1503,1503,85836,495,495,85836
85171,9246,1503,1503,85171,495,495,85171
85363,7839,1503,1503,85363,495,495,85363
84735,7035,1503,1503,84735,495,495,84735
85376,6432,1503,1503,85376,495,495,85376
85348,5829,1503,1503,85348,495,495,85348
85542,6834,1503,1503,85542,495,495,85542
85021,8844,1503,1503,85021,495,495,85021
85354,7236,1503,1503,85354,495,495,85354
85262,7839,1503,1503,85262,495,495,85262
85592,7839,1503,1503,85592,495,495,85592
85609,8643,1503,1503,85609,495,495,85609
85116,7236,1503,1503,85116,495,495,85116
85709,9045,1503,1503,85709,495,495,85709
85870,7839,1503,1503,85870,495,495,85870
85474,7638,1503,1503,85474,495,495,85474
85424,8040,1503,1503,85424,495,495,85424
85805,7236,1503,1503,85805,495,495,85805
