Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40629,87,71,71,40629,53,53,40629
40510,231,71,71,40510,53,53,40510
40472,253,71,71,40472,53,53,40472
40404,111,71,71,40404,53,53,40404
40539,123,71,71,40539,53,53,40539
40486,290,71,71,40486,53,53,40486
41189,178,71,71,41189,53,53,41189
40600,258,71,71,40600,53,53,40600
40620,224,71,71,40620,53,53,40620
40583,540,71,71,40583,53,53,40583
40774,100,71,71,40774,52,52,40774
40571,331,71,71,40571,52,52,40571
40758,126,71,71,40758,53,53,40758
41410,130,71,71,41410,53,53,41410
40720,84,70,70,40720,53,53,40720
40671,149,71,71,40671,53,53,40671
40490,175,71,71,40490,53,53,40490
40617,253,71,71,40617,53,53,40617
40852,278,71,71,40852,53,53,40852
41022,134,71,71,41022,53,53,41022
40574,200,71,71,40574,53,53,40574
41093,170,71,71,41093,53,53,41093
40716,144,71,71,40716,53,53,40716
40562,105,71,71,40562,52,52,40562
40506,213,70,70,40506,53,53,40506
40449,212,71,71,40449,53,53,40449
41243,151,71,71,41243,53,53,41243
40675,96,71,71,40675,53,53,40675
40554,255,71,71,40554,53,53,40554
40655,266,71,71,40655,53,53,40655
