Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,5333,3236,0,2666,1630,0
100000,67,5333,3340,0,2666,1657,0
100000,60,5333,3367,0,2666,1625,0
100000,92,5333,3205,0,2666,1576,0
100000,82,5333,3173,0,2666,1545,0
100000,61,5333,3188,0,2666,1565,0
100000,67,5333,3197,0,2666,1586,0
100000,60,5333,3095,0,2666,1576,0
100000,69,5333,3178,0,2666,1585,0
100000,54,5333,3244,0,2666,1604,0
100000,59,5333,3150,0,2666,1567,0
100000,58,5333,3231,0,2666,1564,0
100000,51,5333,3041,0,2666,1498,0
100000,57,5333,3324,0,2666,1698,0
100000,88,5333,3329,0,2666,1641,0
100000,67,5333,3407,0,2666,1675,0
100000,75,5333,3145,0,2666,1503,0
100000,66,5333,2672,0,2666,1354,0
100000,73,5333,3444,0,2666,1703,0
100000,81,5333,2965,0,2666,1427,0
100000,62,5333,3177,0,2666,1536,0
100000,69,5333,3389,0,2666,1684,0
100000,66,5333,3252,0,2666,1588,0
100000,59,5333,3014,0,2666,1482,0
100000,70,5333,3252,0,2666,1648,0
100000,59,5333,3271,0,2666,1618,0
100000,202,5333,3391,0,2666,1660,0
100000,102,5333,3309,0,2666,1617,0
100000,74,5333,3252,0,2666,1587,0
100000,73,5333,3052,0,2666,1464,0
