Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4063,1503,1075,0,495,350,0
100000,3826,1503,1210,0,495,395,0
100000,2425,1503,1229,0,495,400,0
100000,3819,1503,1006,0,495,312,0
100000,3015,1503,1167,0,495,358,0
100000,4221,1503,1203,0,495,386,0
100000,3618,1503,1169,0,495,392,0
100000,3621,1503,1029,0,495,314,0
100000,3026,1503,1107,0,495,374,0
100000,3015,1503,1063,0,495,363,0
100000,4032,1503,1197,0,495,393,0
100000,3622,1503,953,0,495,330,0
100000,3216,1503,1148,0,495,380,0
100000,4623,1503,907,0,495,295,0
100000,2976,1503,1084,0,495,357,0
100000,3618,1503,1024,0,495,337,0
100000,4080,1503,1113,0,495,347,0
100000,2814,1503,937,0,495,304,0
100000,3417,1503,1067,0,495,351,0
100000,3819,1503,1188,0,495,387,0
100000,3618,1503,1226,0,495,405,0
100000,3217,1503,1176,0,495,397,0
100000,3417,1503,1160,0,495,373,0
100000,2412,1503,908,0,495,302,0
100000,3015,1503,1021,0,495,337,0
100000,3216,1503,972,0,495,321,0
100000,4623,1503,1031,0,495,330,0
100000,3618,1503,1118,0,495,362,0
100000,3618,1503,1186,0,495,406,0
100000,3819,1503,1093,0,495,359,0
