Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89667,5025,1750,1750,89667,1750,1750,89667
89193,5628,1750,1750,89193,1750,1750,89193
88863,4952,1750,1750,88863,1750,1750,88863
88917,5427,1750,1750,88917,1750,1750,88917
89418,5433,1750,1750,89418,1750,1750,89418
89467,4899,1750,1750,89467,1750,1750,89467
89191,6231,1750,1750,89191,1750,1750,89191
89567,7236,1750,1750,89567,1750,1750,89567
89253,6432,1750,1750,89253,1750,1750,89253
89270,5427,1750,1750,89270,1750,1750,89270
89105,5628,1750,1750,89105,1750,1750,89105
88981,5829,1750,1750,88981,1750,1750,88981
89323,5829,1750,1750,89323,1750,1750,89323
88979,5118,1750,1750,88979,1750,1750,88979
89123,5738,1750,1750,89123,1750,1750,89123
89231,4824,1750,1750,89231,1750,1750,89231
89248,4422,1750,1750,89248,1750,1750,89248
89562,5829,1750,1750,89562,1750,1750,89562
89113,5025,1750,1750,89113,1750,1750,89113
89467,6432,1750,1750,89467,1750,1750,89467
88949,4623,1750,1750,88949,1750,1750,88949
89017,5226,1750,1750,89017,1750,1750,89017
89369,5628,1750,1750,89369,1750,1750,89369
89112,4623,1750,1750,89112,1750,1750,89112
89119,5226,1750,1750,89119,1750,1750,89119
89407,3923,1750,1750,89407,1750,1750,89407
89079,5427,1750,1750,89079,1750,1750,89079
88813,4933,1750,1750,88813,1750,1750,88813
89306,4134,1750,1750,89306,1750,1750,89306
89182,5384,1750,1750,89182,1750,1750,89182
