Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40841,101,720,720,40841,143,143,40841
40686,109,726,726,40686,144,144,40686
40727,108,723,723,40727,144,144,40727
40778,118,726,726,40778,145,145,40778
40716,127,727,727,40716,144,144,40716
40690,113,729,729,40690,145,145,40690
40718,126,718,718,40718,143,143,40718
40754,113,727,727,40754,144,144,40754
100001,0,720,3,100001,144,0,100001
40836,125,727,727,40836,145,145,40836
40761,100,723,723,40761,144,144,40761
40742,104,723,723,40742,144,144,40742
40682,118,726,726,40682,144,144,40682
40706,137,727,727,40706,145,145,40706
100001,0,722,3,100001,145,0,100001
40778,92,727,727,40778,145,145,40778
100001,0,727,2,100001,144,0,100001
40754,101,717,717,40754,144,144,40754
40779,109,724,724,40779,144,144,40779
100001,0,721,1,100001,144,0,100001
40791,116,719,719,40791,143,143,40791
40759,118,727,727,40759,144,144,40759
40748,127,723,723,40748,141,141,40748
40709,114,721,721,40709,145,145,40709
40786,110,727,727,40786,143,143,40786
40700,112,724,724,40700,144,144,40700
40732,95,723,723,40732,144,144,40732
40666,118,728,728,40666,144,144,40666
40709,99,729,729,40709,145,145,40709
40867,121,727,727,40867,145,145,40867
