Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,123,10000,6740,0,10000,6691,0
100000,142,10000,6711,0,10000,6642,0
100000,134,10000,6665,0,10000,6641,0
100000,122,10000,6756,0,10000,6694,0
100000,142,10000,6700,0,10000,6654,0
100000,220,10000,6719,0,10000,6682,0
100000,129,10000,6696,0,10000,6683,0
100000,145,10000,6738,0,10000,6704,0
100000,105,10000,6707,0,10000,6666,0
100000,123,10000,6770,0,10000,6683,0
100000,144,10000,6699,0,10000,6677,0
100000,170,10000,6754,0,10000,6636,0
100000,121,10000,6713,0,10000,6620,0
100000,139,10000,6698,0,10000,6670,0
100000,159,10000,6711,0,10000,6708,0
100000,99,10000,6626,0,10000,6706,0
100000,141,10000,6658,0,10000,6722,0
100000,152,10000,6744,0,10000,6615,0
100000,140,10000,6706,0,10000,6681,0
100000,143,10000,6709,0,10000,6633,0
100000,117,10000,6702,0,10000,6673,0
100000,188,10000,6653,0,10000,6700,0
100000,156,10000,6709,0,10000,6686,0
100000,118,10000,6650,0,10000,6712,0
100000,124,10000,6686,0,10000,6759,0
100000,128,10000,6742,0,10000,6692,0
100000,142,10000,6706,0,10000,6608,0
100000,150,10000,6720,0,10000,6558,0
100000,125,10000,6747,0,10000,6722,0
100000,128,10000,6714,0,10000,6669,0
