Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,11666,9119,0,2333,1810,0
100000,101,11666,9086,0,2333,1791,0
100000,100,11666,8828,0,2333,1756,0
100000,126,11666,8895,0,2333,1756,0
100000,111,11666,9105,0,2333,1868,0
100000,132,11666,9104,0,2333,1815,0
100000,99,11666,9004,0,2333,1775,0
100000,137,11666,9110,0,2333,1788,0
100000,109,11666,9145,0,2333,1828,0
100000,103,11666,9163,0,2333,1854,0
100000,116,11666,9056,0,2333,1809,0
100000,103,11666,9171,0,2333,1844,0
100000,133,11666,9079,0,2333,1817,0
100000,128,11666,9012,0,2333,1814,0
100000,140,11666,9178,0,2333,1873,0
100000,108,11666,9122,0,2333,1801,0
100000,117,11666,9138,0,2333,1787,0
100000,109,11666,9085,0,2333,1813,0
100000,116,11666,9120,0,2333,1810,0
100000,95,11666,9050,0,2333,1822,0
100000,107,11666,9093,0,2333,1802,0
100000,121,11666,9056,0,2333,1791,0
100000,114,11666,9065,0,2333,1764,0
100000,120,11666,9107,0,2333,1846,0
100000,128,11666,8956,0,2333,1779,0
100000,139,11666,9182,0,2333,1850,0
100000,116,11666,8918,0,2333,1798,0
100000,122,11666,9159,0,2333,1826,0
100000,130,11666,9053,0,2333,1813,0
100000,106,11666,9103,0,2333,1816,0
