Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91800,2843,3759,3759,91800,1240,1240,91800
91621,5902,3759,3759,91621,1240,1240,91621
91431,4372,3759,3759,91431,1240,1240,91431
91574,3585,3759,3759,91574,1240,1240,91574
91500,2788,3759,3759,91500,1240,1240,91500
92056,3085,3759,3759,92056,1240,1240,92056
91796,4620,3759,3759,91796,1240,1240,91796
92169,3769,3759,3759,92169,1240,1240,92169
91361,3281,3759,3759,91361,1240,1240,91361
91956,3833,3759,3759,91956,1240,1240,91956
91885,4603,3759,3759,91885,1240,1240,91885
91921,3355,3759,3759,91921,1240,1240,91921
91775,4242,3759,3759,91775,1240,1240,91775
91470,4215,3759,3759,91470,1240,1240,91470
91887,3823,3759,3759,91887,1240,1240,91887
91498,4514,3759,3759,91498,1240,1240,91498
92132,4207,3759,3759,92132,1240,1240,92132
91928,4386,3759,3759,91928,1240,1240,91928
91851,2416,3759,3759,91851,1240,1240,91851
91583,2684,3759,3759,91583,1240,1240,91583
91580,2723,3759,3759,91580,1240,1240,91580
91496,2437,3759,3759,91496,1240,1240,91496
91708,3951,3759,3759,91708,1240,1240,91708
91992,3450,3759,3759,91992,1240,1240,91992
92216,5829,3759,3759,92216,1240,1240,92216
92030,3339,3759,3759,92030,1240,1240,92030
91893,3452,3759,3759,91893,1240,1240,91893
91650,2170,3759,3759,91650,1240,1240,91650
92153,4715,3759,3759,92153,1240,1240,92153
91436,3573,3759,3759,91436,1240,1240,91436
