Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,4166,4166,100000,833,833,100000
100000,1439,4166,4166,100000,833,833,100000
100000,1608,4166,4165,100000,833,832,100000
100000,1545,4166,4166,100000,833,833,100000
100000,1608,4166,4166,100000,833,833,100000
100000,1665,4166,4166,100000,833,833,100000
100000,1608,4166,4166,100000,833,833,100000
100000,1407,4166,4166,100000,833,833,100000
100000,405,4166,4166,100000,833,833,100000
100000,633,4166,4166,100000,833,833,100000
100000,564,4166,4166,100000,833,833,100000
100000,108,4166,4166,100000,833,833,100000
100000,721,4166,4166,100000,833,833,100000
100000,804,4166,4166,100000,833,833,100000
100000,854,4166,4166,100000,833,833,100000
100000,792,4166,4166,100000,833,833,100000
100000,1608,4166,4166,100000,833,833,100000
100000,1206,4166,4166,100000,833,833,100000
100000,1617,4166,4166,100000,833,833,100000
100000,624,4166,4166,100000,833,833,100000
100000,485,4166,4166,100000,833,833,100000
100000,955,4166,4166,100000,833,833,100000
100000,1045,4166,4166,100000,833,833,100000
100000,859,4166,4166,100000,833,833,100000
100000,1407,4166,4166,100000,833,833,100000
100000,1614,4166,4166,100000,833,833,100000
100000,565,4166,4166,100000,833,833,100000
100000,1005,4166,4166,100000,833,833,100000
100000,973,4166,4166,100000,833,833,100000
100000,1654,4166,4166,100000,833,833,100000
