Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83061,6432,333,333,83061,166,166,83061
83220,8442,333,333,83220,166,166,83220
83003,6633,333,333,83003,166,166,83003
83233,7437,333,333,83233,166,166,83233
83293,8040,333,333,83293,166,166,83293
83155,8040,333,333,83155,166,166,83155
83109,8241,333,333,83109,166,166,83109
83281,6834,333,333,83281,166,166,83281
82834,7437,333,333,82834,166,166,82834
83050,6834,333,333,83050,166,166,83050
82819,9045,333,333,82819,166,166,82819
82847,7437,333,333,82847,166,166,82847
83464,7644,333,333,83464,166,166,83464
82904,7638,333,333,82904,166,166,82904
83272,8040,333,333,83272,166,166,83272
83765,7440,333,333,83765,166,166,83765
83027,9045,333,333,83027,166,166,83027
82748,7638,333,333,82748,166,166,82748
82908,7839,333,333,82908,166,166,82908
83113,8050,333,333,83113,166,166,83113
83364,9045,333,333,83364,166,166,83364
82728,7437,333,333,82728,166,166,82728
82802,8442,333,333,82802,166,166,82802
82942,8040,333,333,82942,166,166,82942
83311,8241,333,333,83311,166,166,83311
83047,7638,333,333,83047,166,166,83047
82966,7458,333,333,82966,166,166,82966
82859,8442,333,333,82859,166,166,82859
83599,7839,333,333,83599,166,166,83599
82842,6834,333,333,82842,166,166,82842
