Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7839,5333,3227,0,2666,1564,0
100000,6231,5333,2976,0,2666,1500,0
100000,6834,5333,2968,0,2666,1460,0
100000,8241,5333,3095,0,2666,1538,0
100000,8844,5333,2758,0,2666,1443,0
100000,6834,5333,2988,0,2666,1476,0
100000,7437,5333,3072,0,2666,1540,0
100000,8643,5333,3019,0,2666,1541,0
100000,6030,5333,2810,0,2666,1425,0
100000,7437,5333,2977,0,2666,1509,0
100000,8442,5333,2999,0,2666,1508,0
100000,7839,5333,3345,0,2666,1659,0
100000,8241,5333,3212,0,2666,1597,0
100000,7638,5333,3001,0,2666,1492,0
100000,7437,5333,3173,0,2666,1661,0
100000,7437,5333,2833,0,2666,1361,0
100000,7236,5333,3017,0,2666,1481,0
100000,6633,5333,2976,0,2666,1467,0
100000,6030,5333,2837,0,2666,1451,0
100000,6231,5333,3196,0,2666,1537,0
100000,7035,5333,3159,0,2666,1574,0
100000,8241,5333,3120,0,2666,1545,0
100000,7437,5333,2967,0,2666,1468,0
100000,7437,5333,3018,0,2666,1473,0
100000,7839,5333,3069,0,2666,1492,0
100000,8040,5333,2986,0,2666,1496,0
100000,6231,5333,3033,0,2666,1515,0
100000,7035,5333,3173,0,2666,1564,0
100000,8442,5333,2859,0,2666,1424,0
100000,8040,5333,3138,0,2666,1551,0
