Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90195,15,2800,784,0,700,203,0
100000,19,2800,2632,0,700,642,0
86081,55,2800,433,0,700,117,0
100000,10,2800,2678,0,700,667,0
100000,17,2800,2729,0,700,663,0
100000,19,2800,1453,0,700,363,0
100000,42,2800,2633,0,700,661,0
100000,7,2800,2594,0,700,645,0
100000,45,2800,2676,0,700,659,0
84968,19,2800,554,0,700,113,0
100000,447,2800,2682,0,700,651,0
100000,17,2800,2582,0,700,640,0
94135,16,2800,877,0,700,222,0
100000,25,2800,2629,0,700,654,0
100000,47,2800,2684,0,700,664,0
100000,65,2800,2731,0,700,675,0
100000,30,2800,2708,0,700,662,0
86614,18,2800,764,0,700,208,0
100000,39,2800,2682,0,700,665,0
100000,33,2800,2613,0,700,645,0
87360,37,2800,909,0,700,211,0
100000,15,2800,2782,0,700,694,0
83186,8,2800,572,0,700,133,0
80688,15,2800,133,0,700,26,0
100000,163,2800,2529,0,700,624,0
88226,15,2800,696,0,700,174,0
100000,160,2800,2709,0,700,667,0
100000,18,2800,2790,0,700,695,0
92767,54,2800,1075,0,700,261,0
82184,26,2800,425,0,700,103,0
