Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,283,1199,832,0,798,554,0
100000,190,1199,909,0,799,599,0
100000,170,1199,938,0,799,625,0
100000,163,1199,825,0,799,541,0
100000,133,1199,755,0,798,513,0
100000,236,1199,642,0,799,424,0
100000,242,1199,928,0,798,612,0
100000,271,1199,959,0,799,604,0
100000,128,1199,1009,0,799,668,0
100000,247,1199,810,0,799,528,0
100000,190,1199,804,0,799,521,0
100000,124,1199,884,0,799,555,0
100000,118,1198,846,0,799,527,0
100000,131,1199,869,0,799,574,0
100000,166,1199,953,0,799,614,0
100000,102,1199,1042,0,799,677,0
100000,183,1199,968,0,799,640,0
100000,180,1199,992,0,797,632,0
100000,131,1199,933,0,799,599,0
100000,260,1199,772,0,799,474,0
100000,117,1199,825,0,799,544,0
100000,110,1199,1051,0,799,665,0
100000,258,1198,835,0,799,580,0
100000,152,1199,804,0,799,542,0
100000,186,1198,827,0,798,539,0
100000,173,1198,820,0,799,540,0
100000,152,1198,991,0,799,643,0
100000,149,1199,693,0,799,481,0
100000,341,1199,806,0,799,515,0
100000,144,1199,825,0,799,495,0
