Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99762,86,4166,4166,99762,833,833,99762
100000,42,4166,4166,100000,833,833,100000
100000,65,4166,4166,100000,833,833,100000
99360,157,4166,4166,99360,833,833,99360
99250,45,4166,4166,99250,833,833,99250
99306,151,4166,4166,99306,833,833,99306
99029,56,4166,4166,99029,833,833,99029
99449,90,4166,4166,99449,833,833,99449
98819,57,4166,4166,98819,833,833,98819
99111,97,4166,4166,99111,833,833,99111
99671,90,4166,4166,99671,833,833,99671
99700,49,4166,4166,99700,833,833,99700
100000,51,4166,4165,100000,833,832,100000
100000,59,4166,4166,100000,833,833,100000
100000,128,4166,4166,100000,833,833,100000
100000,87,4166,4166,100000,833,833,100000
99724,30,4166,4166,99724,833,833,99724
99730,136,4166,4166,99730,833,833,99730
99887,119,4166,4166,99887,833,833,99887
99368,95,4166,4166,99368,833,833,99368
100000,160,4166,4166,100000,833,833,100000
100000,83,4166,4166,100000,833,833,100000
99594,59,4166,4166,99594,833,833,99594
99517,139,4166,4166,99517,833,833,99517
99420,55,4166,4166,99420,833,833,99420
99472,52,4166,4166,99472,833,833,99472
99930,88,4166,4166,99930,833,833,99930
99889,65,4166,4166,99889,833,833,99889
99924,59,4166,4166,99924,833,833,99924
99611,38,4166,4166,99611,833,833,99611
