Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90206,43,1333,1333,90206,666,666,90206
96108,55,1333,1333,96108,666,666,96108
100000,51,1333,1333,100000,666,666,100000
100000,103,1333,1333,100000,666,666,100000
100000,42,1333,1333,100000,666,666,100000
91070,62,1333,1333,91070,666,666,91070
92568,46,1333,1333,92568,666,666,92568
95552,54,1333,1333,95552,666,666,95552
98803,67,1333,1333,98803,666,666,98803
93432,52,1333,1265,93432,666,628,93432
91026,29,1333,1333,91026,666,666,91026
86991,50,1333,725,86991,666,343,86991
91467,41,1333,1333,91467,666,666,91467
96107,44,1333,1333,96107,666,666,96107
99400,26,1333,1333,99400,666,666,99400
99645,35,1333,1333,99645,666,666,99645
91637,46,1333,1333,91637,666,666,91637
92594,37,1333,1333,92594,666,666,92594
93191,32,1333,1333,93191,666,666,93191
90465,43,1333,1333,90465,666,666,90465
90270,43,1333,1333,90270,666,666,90270
91501,42,1333,1333,91501,666,666,91501
91214,80,1333,1333,91214,666,666,91214
95389,95,1333,1333,95389,666,666,95389
91613,38,1333,1333,91613,666,666,91613
90616,122,1333,1333,90616,666,666,90616
92711,49,1333,1333,92711,666,666,92711
94124,55,1333,1312,94124,666,653,94124
91865,32,1333,1333,91865,666,666,91865
100000,124,1333,1325,100000,666,658,100000
