Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40919,86,437,437,40919,437,437,40919
40807,95,436,436,40807,434,434,40807
40789,121,437,437,40789,437,437,40789
40854,77,437,437,40854,437,437,40854
40906,72,437,437,40906,435,435,40906
40746,93,437,437,40746,437,437,40746
40871,81,435,435,40871,436,436,40871
40799,65,437,437,40799,437,437,40799
40869,66,435,435,40869,436,436,40869
40847,96,437,437,40847,437,437,40847
40827,85,437,437,40827,437,437,40827
40988,77,437,437,40988,437,437,40988
40919,78,436,436,40919,437,437,40919
40844,85,437,437,40844,436,436,40844
40769,109,437,437,40769,437,437,40769
40866,75,435,435,40866,437,437,40866
100001,0,435,3,100001,437,4,100001
40971,84,437,437,40971,434,434,40971
40772,94,437,437,40772,437,437,40772
40917,78,436,436,40917,436,436,40917
40810,79,437,437,40810,437,437,40810
40977,77,436,436,40977,437,437,40977
40828,248,437,437,40828,437,437,40828
40823,89,437,437,40823,436,436,40823
40850,90,437,437,40850,436,436,40850
40853,69,436,436,40853,437,437,40853
40916,86,436,436,40916,437,437,40916
40868,76,437,437,40868,437,437,40868
40849,89,437,437,40849,433,433,40849
40886,89,436,436,40886,437,437,40886
