Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84336,161,333,333,84336,166,166,84336
88473,81,333,333,88473,166,166,88473
86083,214,333,333,86083,166,166,86083
84512,99,333,333,84512,165,165,84512
84801,150,333,333,84801,166,166,84801
85352,125,333,333,85352,166,166,85352
86636,159,333,333,86636,166,166,86636
83293,135,333,333,83293,166,166,83293
83499,97,333,333,83499,166,166,83499
90325,155,333,333,90325,165,165,90325
83945,312,333,333,83945,166,166,83945
85653,155,333,333,85653,166,166,85653
85445,104,333,333,85445,166,166,85445
84144,101,333,333,84144,165,165,84144
85789,116,333,333,85789,166,166,85789
85339,89,333,333,85339,166,166,85339
87162,132,333,333,87162,166,166,87162
87022,168,333,333,87022,166,166,87022
84742,82,333,333,84742,166,166,84742
85585,71,332,332,85585,166,166,85585
85564,120,333,333,85564,166,166,85564
85818,186,332,332,85818,166,166,85818
93121,74,333,333,93121,166,166,93121
85064,98,332,332,85064,166,166,85064
85325,206,333,333,85325,166,166,85325
84761,171,333,333,84761,166,166,84761
85461,106,333,333,85461,166,166,85461
85623,114,333,333,85623,166,166,85623
84408,230,333,333,84408,166,166,84408
85464,225,332,332,85464,166,166,85464
