Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8241,6666,3857,0,1333,773,0
100000,7638,6666,3470,0,1333,715,0
100000,8040,6666,3722,0,1333,722,0
100000,9045,6666,3852,0,1333,747,0
100000,7638,6666,3629,0,1333,723,0
100000,8040,6666,3989,0,1333,796,0
100000,6834,6666,3914,0,1333,753,0
100000,7638,6666,3933,0,1333,795,0
100000,7035,6666,3954,0,1333,772,0
100000,8442,6666,3628,0,1333,770,0
100000,9045,6666,3753,0,1333,757,0
100000,6633,6666,3691,0,1333,730,0
100000,7638,6666,3848,0,1333,763,0
100000,8442,6666,3989,0,1333,782,0
100000,7035,6666,4023,0,1333,741,0
100000,8241,6666,3754,0,1333,723,0
100000,7035,6666,3482,0,1333,705,0
100000,7236,6666,3948,0,1333,793,0
100000,8442,6666,3940,0,1333,789,0
100000,8040,6666,3820,0,1333,789,0
100000,8040,6666,3584,0,1333,737,0
100000,6633,6666,4033,0,1333,834,0
100000,9447,6666,3765,0,1333,709,0
100000,9045,6666,3867,0,1333,776,0
100000,6633,6666,3653,0,1333,749,0
100000,8643,6666,3608,0,1333,716,0
100000,6653,6666,3765,0,1333,761,0
100000,6633,6666,3882,0,1333,764,0
100000,6432,6666,3733,0,1333,709,0
100000,6432,6666,3660,0,1333,723,0
