Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,9994,2,0,9996,4,0
100001,0,9992,5,0,9997,2,0
100001,0,9988,3,0,9999,2,0
100001,0,9998,5,0,9991,3,0
100000,78,9993,5371,0,9988,4945,0
100000,94,9987,5376,0,9990,4986,0
100001,0,9995,5,0,9998,4,0
100001,0,9992,5,0,9987,1,0
100001,0,9995,1,0,9995,4,0
100000,101,9994,5346,0,9995,5083,0
100001,0,9995,2,0,9994,5,0
100001,0,9994,5,0,9997,3,0
100001,0,9999,3,0,9995,2,0
100001,0,9992,6,0,9999,2,0
100001,0,9995,0,0,9996,4,0
100001,0,9994,1,0,9994,5,0
100000,79,9992,5463,0,9987,4911,0
100001,0,9997,1,0,9996,6,0
100001,0,9993,3,0,9998,6,0
100001,0,9993,6,0,9995,4,0
100000,110,9988,5369,0,9989,4978,0
100001,0,9995,2,0,9993,3,0
100001,0,9994,2,0,9997,0,0
100000,75,9993,5398,0,9992,4917,0
100001,0,9997,2,0,9993,1,0
100001,0,9991,0,0,9996,4,0
100000,99,9995,5425,0,9989,4914,0
100001,0,9986,4,0,9992,4,0
100000,138,9991,5410,0,9985,4921,0
100001,0,9990,4,0,9994,7,0
