Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84335,94,1142,1142,84335,856,856,84335
84660,81,1142,1142,84660,856,856,84660
84172,89,1142,1142,84172,856,856,84172
85008,110,1142,1142,85008,856,856,85008
84789,105,1142,1142,84789,856,856,84789
84304,107,1142,1142,84304,856,856,84304
84477,95,1142,1142,84477,856,856,84477
84968,82,1142,1142,84968,856,856,84968
84965,74,1142,1142,84965,856,856,84965
84841,100,1142,1142,84841,856,856,84841
84414,70,1142,1142,84414,856,856,84414
84573,66,1142,1142,84573,856,856,84573
84499,78,1142,1142,84499,856,856,84499
84877,87,1142,1142,84877,856,856,84877
84466,81,1142,1142,84466,856,856,84466
84351,132,1142,1142,84351,856,856,84351
84543,75,1142,1142,84543,856,856,84543
84646,94,1142,1140,84646,856,854,84646
84176,78,1142,1142,84176,856,856,84176
84305,104,1142,1142,84305,856,856,84305
84494,73,1142,1142,84494,856,856,84494
84456,88,1142,1142,84456,856,856,84456
84743,88,1142,1142,84743,856,856,84743
84661,72,1142,1142,84661,856,856,84661
84708,78,1142,1142,84708,856,856,84708
84299,68,1142,1142,84299,856,856,84299
86228,106,1142,1142,86228,856,856,86228
83954,67,1142,1142,83954,856,856,83954
84848,87,1142,1142,84848,856,856,84848
84599,95,1142,1142,84599,856,856,84599
