Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,16657,6698,0,3333,1198,0
100001,0,16655,3,0,3330,1,0
100000,76,16659,6608,0,3330,1251,0
100001,0,16664,4,0,3331,1,0
100001,0,16654,9,0,3333,1,0
100000,102,16661,6689,0,3333,1246,0
100001,0,16656,6,0,3332,0,0
100001,0,16662,3,0,3333,0,0
100001,0,16663,4,0,3332,1,0
100001,0,16659,4,0,3333,1,0
100000,97,16656,6690,0,3331,1211,0
100001,0,16659,0,0,3333,0,0
100001,0,16661,3,0,3333,0,0
100001,0,16662,4,0,3333,1,0
100001,0,16663,2,0,3332,2,0
100001,0,16657,4,0,3332,1,0
100000,83,16656,6425,0,3330,1160,0
100000,58,16656,6771,0,3331,1240,0
100000,34,16660,6752,0,3332,1240,0
100000,133,16658,6570,0,3332,1197,0
100001,0,16659,5,0,3332,2,0
100001,0,16657,3,0,3332,1,0
100001,0,16661,5,0,3332,1,0
100000,53,16658,6499,0,3332,1177,0
100001,0,16663,3,0,3331,2,0
100001,0,16659,1,0,3333,1,0
100001,0,16662,4,0,3332,0,0
100001,0,16661,1,0,3333,1,0
100000,70,16658,6575,0,3330,1192,0
100000,105,16658,6726,0,3330,1193,0
