Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,4000,2420,0,4000,2403,0
100000,78,4000,2354,0,4000,2400,0
100000,58,4000,2422,0,4000,2431,0
100000,80,4000,2337,0,4000,2357,0
100000,61,4000,2492,0,4000,2540,0
100000,52,4000,2601,0,4000,2558,0
100000,57,4000,2558,0,4000,2513,0
100000,90,4000,2311,0,4000,2230,0
100000,54,4000,2578,0,4000,2569,0
100000,64,4000,2498,0,4000,2425,0
100000,44,4000,2301,0,4000,2281,0
100000,52,4000,2458,0,4000,2445,0
100000,82,4000,2567,0,4000,2493,0
100000,64,4000,2458,0,4000,2440,0
100000,71,4000,2462,0,4000,2497,0
100000,59,4000,2549,0,4000,2509,0
100000,60,4000,2419,0,4000,2344,0
100000,74,4000,2376,0,4000,2465,0
100000,53,4000,2488,0,4000,2456,0
100000,103,4000,2380,0,4000,2350,0
100000,191,4000,2525,0,4000,2506,0
100000,68,4000,2463,0,4000,2438,0
100000,80,4000,2446,0,4000,2356,0
100000,69,4000,2382,0,4000,2402,0
100000,56,4000,2529,0,4000,2496,0
100000,84,4000,2488,0,4000,2456,0
100000,75,4000,2475,0,4000,2523,0
100000,57,4000,2073,0,4000,2060,0
100000,78,4000,2571,0,4000,2515,0
100000,112,4000,2489,0,4000,2433,0
