Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83192,8040,277,277,83192,221,221,83192
83110,9449,277,277,83110,221,221,83110
83127,8086,277,277,83127,221,221,83127
83113,7839,277,277,83113,221,221,83113
82798,6432,277,277,82798,221,221,82798
83084,8442,277,277,83084,221,221,83084
82758,8442,277,277,82758,221,221,82758
82715,7035,277,277,82715,221,221,82715
82908,8243,277,277,82908,221,221,82908
83239,7437,277,277,83239,221,221,83239
82890,7638,277,277,82890,221,221,82890
82732,9045,277,277,82732,221,221,82732
83109,8844,277,277,83109,221,221,83109
82870,6834,277,277,82870,221,221,82870
82893,8442,277,277,82893,221,221,82893
82687,7839,277,277,82687,221,221,82687
83138,7464,277,277,83138,221,221,83138
82803,8040,277,277,82803,221,221,82803
83028,7437,277,277,83028,221,221,83028
82956,8442,277,277,82956,221,221,82956
82911,7437,277,277,82911,221,221,82911
83127,7839,277,277,83127,221,221,83127
82956,7638,277,277,82956,221,221,82956
82927,7839,277,277,82927,221,221,82927
83282,7437,277,277,83282,221,221,83282
82788,7638,277,277,82788,221,221,82788
83074,8040,277,277,83074,221,221,83074
82773,8442,277,277,82773,221,221,82773
82989,9648,277,277,82989,221,221,82989
83044,7638,277,277,83044,221,221,83044
