Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,7000,547,0,7000,499,0
100000,804,7000,586,0,7000,613,0
100000,1407,7000,594,0,7000,580,0
100000,603,7000,477,0,7000,471,0
100000,1407,7000,516,0,7000,545,0
100000,2010,7000,460,0,7000,452,0
100000,1005,7000,554,0,7000,590,0
100000,603,7000,587,0,7000,553,0
100000,1407,7000,482,0,7000,454,0
100000,1005,7000,523,0,7000,503,0
100000,1206,7000,482,0,7000,455,0
100000,804,7000,538,0,7000,485,0
100000,1206,7000,594,0,7000,525,0
100000,1005,7000,482,0,7000,527,0
100000,1005,7000,516,0,7000,520,0
100000,1407,7000,567,0,7000,545,0
100000,1005,7000,483,0,7000,528,0
100000,1005,7000,608,0,7000,495,0
100000,1005,7000,463,0,7000,464,0
100000,1809,7000,543,0,7000,553,0
100000,804,7000,544,0,7000,540,0
100000,804,7000,496,0,7000,478,0
100000,1005,7000,522,0,7000,506,0
100000,603,7000,387,0,7000,395,0
100000,1608,7000,567,0,7000,537,0
100000,1206,7000,569,0,7000,576,0
100000,603,7000,566,0,7000,581,0
100000,1005,7000,517,0,7000,529,0
100000,603,7000,565,0,7000,504,0
100000,1206,7000,566,0,7000,501,0
