Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,24,6666,215,0,1333,31,0
100000,25,6666,342,0,1333,56,0
100000,14,6666,246,0,1333,60,0
100000,18,6666,287,0,1333,65,0
100000,7,6666,144,0,1333,23,0
100000,108,6666,119,0,1333,31,0
100000,50,6666,580,0,1333,111,0
100000,21,6666,201,0,1333,33,0
100000,15,6666,246,0,1333,50,0
100000,14,6666,359,0,1333,56,0
100000,17,6666,338,0,1333,71,0
100000,8,6666,358,0,1333,61,0
100000,10,6666,213,0,1333,37,0
100000,17,6666,266,0,1333,42,0
100000,24,6666,298,0,1333,48,0
100000,32,6666,297,0,1333,49,0
100000,8,6666,199,0,1333,41,0
100000,39,6666,154,0,1333,13,0
100000,52,6666,263,0,1333,65,0
100000,12,6666,198,0,1333,38,0
100000,25,6666,178,0,1333,24,0
100000,27,6666,129,0,1333,22,0
100000,60,6666,140,0,1333,31,0
100000,12,6666,163,0,1333,28,0
100000,27,6666,340,0,1333,89,0
100000,45,6666,338,0,1333,49,0
100000,16,6666,247,0,1333,52,0
100000,20,6666,261,0,1333,46,0
100000,287,6666,176,0,1333,45,0
100000,25,6666,123,0,1333,24,0
