Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3819,11428,2319,0,8571,1807,0
100000,2814,11428,2231,0,8571,1678,0
100000,3618,11428,2301,0,8571,1714,0
100000,2211,11428,2376,0,8571,1784,0
100000,3618,11428,2461,0,8571,1809,0
100000,3216,11428,2312,0,8571,1740,0
100000,3618,11428,2310,0,8571,1766,0
100000,3417,11428,2341,0,8571,1826,0
100000,3216,11428,2320,0,8571,1772,0
100000,3015,11428,2319,0,8571,1691,0
100000,3216,11428,2338,0,8571,1680,0
100000,3618,11428,2373,0,8571,1755,0
100000,4020,11428,2442,0,8571,1831,0
100000,2814,11428,2349,0,8571,1847,0
100000,3819,11428,2418,0,8571,1802,0
100000,3819,11428,2315,0,8571,1708,0
100000,3417,11428,2360,0,8571,1733,0
100000,3216,11428,2441,0,8571,1803,0
100000,3819,11428,2341,0,8571,1714,0
100000,3015,11428,2367,0,8571,1738,0
100000,2613,11428,2326,0,8571,1734,0
100000,3216,11428,2202,0,8571,1655,0
100000,3015,11428,2278,0,8571,1632,0
100000,4020,11428,2281,0,8571,1642,0
100000,3618,11428,2414,0,8571,1796,0
100000,3015,11428,2334,0,8571,1740,0
100000,2010,11428,2415,0,8571,1806,0
100000,3015,11428,2213,0,8571,1674,0
100000,2412,11428,2328,0,8571,1702,0
100000,2814,11428,2363,0,8571,1753,0
