Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40738,245,100,100,40738,25,25,40738
40606,196,100,100,40606,25,25,40606
40682,161,100,100,40682,25,25,40682
40690,188,100,100,40690,25,25,40690
40780,213,100,100,40780,25,25,40780
41057,124,99,99,41057,25,25,41057
40718,352,99,99,40718,25,25,40718
40570,221,100,100,40570,25,25,40570
40889,96,100,100,40889,25,25,40889
40524,137,100,100,40524,24,24,40524
40576,127,100,100,40576,25,25,40576
40548,275,100,100,40548,25,25,40548
40757,258,100,100,40757,25,25,40757
41270,118,100,100,41270,25,25,41270
40538,181,98,98,40538,25,25,40538
40597,151,100,100,40597,25,25,40597
40477,82,100,100,40477,25,25,40477
40622,187,100,100,40622,25,25,40622
40685,144,100,100,40685,25,25,40685
40660,153,100,100,40660,25,25,40660
40619,105,100,100,40619,25,25,40619
42674,171,100,100,42674,25,25,42674
40631,82,100,100,40631,25,25,40631
40555,84,100,100,40555,25,25,40555
40601,175,100,100,40601,25,25,40601
40452,212,99,99,40452,25,25,40452
40699,218,100,100,40699,25,25,40699
40785,185,100,100,40785,25,25,40785
40722,173,100,100,40722,25,25,40722
40617,182,100,100,40617,25,25,40617
