Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40504,119,416,416,40504,83,83,40504
40493,133,416,416,40493,83,83,40493
40479,156,416,416,40479,83,83,40479
40465,139,416,416,40465,83,83,40465
40519,107,416,416,40519,83,83,40519
40549,123,416,416,40549,83,83,40549
40538,146,416,416,40538,83,83,40538
40523,122,416,416,40523,83,83,40523
40553,123,416,416,40553,83,83,40553
40491,133,416,416,40491,83,83,40491
40498,123,416,416,40498,83,83,40498
40507,154,416,416,40507,83,83,40507
40498,108,416,416,40498,83,83,40498
40511,117,416,416,40511,83,83,40511
40535,110,416,416,40535,83,83,40535
40513,115,416,416,40513,83,83,40513
40517,115,416,416,40517,83,83,40517
40510,112,416,416,40510,83,83,40510
40485,121,416,416,40485,83,83,40485
40515,104,416,416,40515,83,83,40515
40489,129,416,416,40489,83,83,40489
40505,108,416,416,40505,83,83,40505
40876,153,416,416,40876,83,83,40876
40527,118,416,416,40527,83,83,40527
40521,122,416,416,40521,83,83,40521
40499,125,416,416,40499,83,83,40499
40503,273,416,416,40503,83,83,40503
40557,175,416,416,40557,83,83,40557
40549,102,416,416,40549,83,83,40549
40585,115,416,416,40585,83,83,40585
