Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11426,0,0,8570,0,0
100001,0,11426,0,0,8571,1,0
100001,0,11426,2,0,8570,0,0
100001,0,11428,0,0,8570,0,0
100001,0,11426,0,0,8570,0,0
100001,0,11422,1,0,8567,0,0
100001,0,11427,3,0,8571,2,0
100001,0,11427,1,0,8570,0,0
100001,0,11425,2,0,8570,1,0
100001,0,11426,0,0,8571,1,0
100000,53,11427,1879,0,8569,1104,0
100000,1065,11428,1415,0,8569,935,0
100000,2384,11427,2007,0,8571,1319,0
100000,375,11427,2169,0,8570,1377,0
100001,0,11428,3,0,8571,2,0
100000,572,11424,2167,0,8569,1522,0
100001,0,11428,1,0,8568,1,0
100000,518,11428,2414,0,8570,1700,0
100000,817,11425,1726,0,8570,1207,0
100001,0,11427,0,0,8570,2,0
100001,0,11425,0,0,8569,2,0
100001,0,11425,0,0,8571,0,0
100001,0,11424,0,0,8568,1,0
100000,443,11427,2323,0,8567,1528,0
100001,0,11427,2,0,8570,0,0
100001,0,11427,0,0,8570,1,0
100000,1173,11427,2461,0,8569,1520,0
100000,73,11426,1852,0,8568,1128,0
100001,0,11427,1,0,8570,0,0
100000,4412,11427,746,0,8569,475,0
