Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,38,16666,3061,0,3333,635,0
100000,60,16666,2670,0,3333,543,0
100000,50,16666,2802,0,3333,561,0
100000,420,16666,3113,0,3333,590,0
100000,144,16666,2644,0,3333,487,0
100000,447,16666,2275,0,3333,450,0
100000,255,16666,2273,0,3333,455,0
100000,60,16666,3094,0,3333,627,0
100000,111,16666,3049,0,3333,605,0
100000,62,16666,2230,0,3333,455,0
100000,21,16666,1623,0,3333,321,0
100000,173,16666,2886,0,3333,565,0
100000,20,16666,1141,0,3333,238,0
100000,84,16666,3160,0,3333,673,0
100000,301,16666,2568,0,3333,489,0
100000,1068,16666,2613,0,3333,497,0
100000,48,16666,1908,0,3333,381,0
100000,105,16666,2871,0,3333,582,0
100000,82,16666,3118,0,3333,643,0
100000,41,16666,2578,0,3333,504,0
100000,136,16666,2432,0,3333,513,0
100000,228,16666,3067,0,3333,607,0
100000,88,16666,2692,0,3333,496,0
100000,270,16666,1903,0,3333,387,0
100000,43,16666,2978,0,3333,605,0
100000,153,16666,2333,0,3333,469,0
100000,29,16666,2676,0,3333,537,0
100000,38,16666,2124,0,3333,390,0
100000,49,16666,2069,0,3333,393,0
100000,676,16666,2544,0,3333,521,0
