Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91668,827,250,233,0,250,228,0
94989,1005,250,250,94989,250,250,94989
89312,804,250,250,89312,250,250,89312
98341,1089,250,250,98341,250,250,98341
100000,857,250,250,100000,250,250,100000
88746,1206,250,250,88746,250,250,88746
93126,1040,250,250,93126,250,250,93126
96447,1005,250,248,96447,250,248,96447
89314,1206,250,250,89314,250,250,89314
87796,1608,250,250,87796,250,250,87796
100000,1407,250,250,100000,250,250,100000
88900,1206,250,250,88900,250,250,88900
90390,868,250,250,90390,250,250,90390
91177,1005,250,250,91177,250,250,91177
88578,1206,250,250,88578,250,250,88578
88998,1329,250,250,88998,250,250,88998
88275,1221,250,250,88275,250,250,88275
89944,1323,250,250,89944,250,250,89944
90982,617,250,250,90982,250,250,90982
88968,847,250,250,88968,250,250,88968
91001,1033,250,250,91001,250,250,91001
94957,1206,250,250,94957,250,250,94957
88465,804,250,250,88465,250,250,88465
89226,1215,250,250,89226,250,250,89226
91745,1407,250,246,91745,250,247,91745
92265,876,250,250,92265,250,250,92265
89141,804,250,250,89141,250,250,89141
90528,1437,250,250,90528,250,250,90528
92353,675,250,250,92353,250,250,92353
94040,804,250,250,94040,250,250,94040
