Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41023,83,725,725,41023,145,145,41023
40943,64,724,724,40943,143,143,40943
40956,82,723,723,40956,142,142,40956
100001,0,724,3,100001,145,0,100001
40931,79,727,727,40931,144,144,40931
40996,95,727,727,40996,144,144,40996
100001,0,722,1,100001,143,0,100001
40955,79,726,726,40955,145,145,40955
40996,90,726,726,40996,145,145,40996
41032,68,722,722,41032,144,144,41032
40928,68,725,725,40928,144,144,40928
40970,78,723,723,40970,144,144,40970
40879,72,723,723,40879,145,145,40879
40945,78,724,724,40945,144,144,40945
40963,91,726,726,40963,145,145,40963
41099,88,727,727,41099,144,144,41099
41090,76,725,725,41090,145,145,41090
40883,87,726,726,40883,145,145,40883
40943,85,722,722,40943,145,145,40943
41182,85,715,715,41182,144,144,41182
41041,85,727,727,41041,144,144,41041
41077,83,726,726,41077,145,145,41077
40922,84,726,726,40922,145,145,40922
40887,78,729,729,40887,144,144,40887
40931,86,724,724,40931,143,143,40931
41024,64,727,727,41024,145,145,41024
41081,88,727,727,41081,145,145,41081
40923,92,724,724,40923,145,145,40923
41031,89,724,724,41031,145,145,41031
41027,86,725,725,41027,144,144,41027
