Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15028,3,0,4962,2,0
100000,139,15031,5720,0,4961,1690,0
100000,112,15025,6041,0,4961,1820,0
100000,132,15032,6083,0,4961,1829,0
100000,119,15022,6139,0,4958,1792,0
100000,79,15026,6036,0,4958,1787,0
100001,0,15030,3,0,4962,1,0
100001,0,15029,3,0,4961,1,0
100001,0,15035,2,0,4962,1,0
100000,108,15031,6063,0,4960,1823,0
100001,0,15031,4,0,4961,1,0
100001,0,15032,3,0,4961,1,0
100000,111,15029,5981,0,4962,1722,0
100001,0,15036,6,0,4961,1,0
100001,0,15029,6,0,4959,2,0
100001,0,15028,4,0,4961,0,0
100001,0,15035,2,0,4961,0,0
100001,0,15025,4,0,4958,1,0
100000,43,15031,6145,0,4959,1854,0
100001,0,15032,2,0,4962,0,0
100001,0,15036,6,0,4960,0,0
100001,0,15028,4,0,4959,3,0
100001,0,15032,1,0,4960,1,0
100000,122,15029,6147,0,4960,1834,0
100001,0,15036,2,0,4961,3,0
100001,0,15028,2,0,4960,0,0
100000,75,15026,6121,0,4961,1869,0
100001,0,15032,0,0,4956,1,0
100001,0,15027,6,0,4959,0,0
100001,0,15033,3,0,4960,2,0
