Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,26,2333,2294,0,1166,1141,0
100000,49,2333,1202,0,1166,586,0
100000,51,2333,2244,0,1166,1114,0
100000,54,2333,2263,0,1166,1129,0
100000,63,2333,2297,0,1166,1135,0
100000,106,2333,2197,0,1166,1089,0
100000,70,2333,2268,0,1166,1127,0
83045,27,2333,356,0,1166,179,0
100000,51,2333,2238,0,1166,1131,0
100000,11,2333,2209,0,1166,1119,0
100000,44,2333,2023,0,1166,1019,0
100000,32,2333,2333,100000,1166,1166,100000
82429,25,2333,427,82429,1166,206,82429
100000,15,2333,1337,100000,1166,698,100000
100000,214,2333,2195,100000,1166,1098,100000
100000,51,2333,2170,100000,1166,1067,100000
82571,14,2333,376,82571,1166,186,82571
100000,50,2333,2191,100000,1166,1100,100000
100000,20,2333,2282,100000,1166,1131,100000
100000,86,2333,2189,100000,1166,1097,100000
100000,161,2333,2303,100000,1166,1144,100000
100000,120,2333,2333,100000,1166,1166,100000
100000,80,2333,2029,100000,1166,1026,100000
88250,27,2333,742,88250,1166,340,88250
100000,9,2333,2292,100000,1166,1135,100000
100000,63,2333,2219,100000,1166,1112,100000
100000,13,2333,2136,100000,1166,1064,100000
85353,15,2333,376,85353,1166,180,85353
100000,35,2333,2231,100000,1166,1126,100000
100000,30,2333,2232,100000,1166,1119,100000
