Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40818,111,939,939,40818,309,309,40818
40973,111,939,939,40973,309,309,40973
40899,107,939,939,40899,309,309,40899
40821,111,939,939,40821,309,309,40821
40818,109,939,939,40818,309,309,40818
40809,104,939,939,40809,309,309,40809
40847,112,939,939,40847,309,309,40847
40869,99,939,939,40869,309,309,40869
40828,97,939,939,40828,309,309,40828
40908,115,939,939,40908,309,309,40908
40875,106,939,939,40875,309,309,40875
40956,104,939,939,40956,309,309,40956
40872,135,939,939,40872,309,309,40872
40830,117,939,939,40830,309,309,40830
40879,96,939,939,40879,309,309,40879
40826,114,939,939,40826,309,309,40826
40856,93,939,939,40856,309,309,40856
40839,103,939,939,40839,309,309,40839
40865,116,939,939,40865,309,309,40865
40864,99,939,939,40864,309,309,40864
40863,111,939,939,40863,309,309,40863
40852,117,939,939,40852,309,309,40852
40901,118,939,939,40901,309,309,40901
40823,118,939,939,40823,309,309,40823
40871,124,939,939,40871,309,309,40871
40858,95,939,939,40858,309,309,40858
40843,126,939,939,40843,309,309,40843
40859,127,939,939,40859,309,309,40859
40862,112,939,939,40862,309,309,40862
40832,101,939,939,40832,309,309,40832
