Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15999,5,0,3998,1,0
100001,0,15997,4,0,3999,3,0
100001,0,15992,8,0,4000,0,0
100001,0,15992,8,0,3998,0,0
100001,0,15992,7,0,3999,0,0
100001,0,15990,5,0,4000,0,0
100000,160,15989,6603,0,3999,1404,0
100000,120,15993,6369,0,3997,1496,0
100001,0,15997,6,0,4000,1,0
100001,0,15995,3,0,3999,1,0
100001,0,15992,5,0,4000,1,0
100001,0,15995,7,0,3999,0,0
100001,0,15992,2,0,3999,2,0
100001,0,15993,2,0,4000,2,0
100001,0,15994,2,0,3999,2,0
100001,0,15996,5,0,3999,0,0
100001,0,15989,2,0,4000,0,0
100001,0,15996,5,0,3999,1,0
100001,0,15992,3,0,3998,2,0
100001,0,15997,2,0,3998,1,0
100000,90,15988,6517,0,3999,1530,0
100001,0,15995,3,0,4000,0,0
100001,0,15996,4,0,3998,2,0
100001,0,15989,4,0,3999,0,0
100001,0,15994,7,0,4000,0,0
100000,48,15990,6437,0,3998,1485,0
100001,0,15994,3,0,4000,0,0
100000,72,15998,6414,0,4000,1507,0
100000,60,15993,6482,0,3999,1417,0
100000,77,15990,6488,0,3999,1442,0
