Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40465,5927,71,71,40465,53,53,40465
40443,8219,71,71,40443,53,53,40443
40432,6199,71,71,40432,53,53,40432
40459,8015,71,71,40459,53,53,40459
40475,7777,71,71,40475,53,53,40475
40448,5917,71,71,40448,53,53,40448
40449,6766,71,71,40449,53,53,40449
40468,5337,71,71,40468,53,53,40468
40537,6248,71,71,40537,53,53,40537
40513,6470,71,71,40513,53,53,40513
41176,5151,71,71,41176,53,53,41176
40435,5712,71,71,40435,53,53,40435
40561,7693,71,71,40561,53,53,40561
40434,3965,71,71,40434,53,53,40434
40444,4354,71,71,40444,53,53,40444
40444,3719,71,71,40444,53,53,40444
40481,4946,71,71,40481,53,53,40481
40493,6836,71,71,40493,53,53,40493
40418,4141,71,71,40418,53,53,40418
40474,9524,71,71,40474,53,53,40474
40495,6002,71,71,40495,53,53,40495
40506,5677,71,71,40506,53,53,40506
40462,4666,71,71,40462,53,53,40462
40516,4761,71,71,40516,53,53,40516
40461,5866,71,71,40461,53,53,40461
40452,6346,71,71,40452,53,53,40452
40449,6595,71,71,40449,53,53,40449
40415,5816,71,71,40415,53,53,40415
40436,5334,71,71,40436,53,53,40436
40522,6656,71,71,40522,53,53,40522
