Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84548,76,1600,1600,84548,400,400,84548
84481,83,1600,1600,84481,400,400,84481
84794,97,1600,1600,84794,400,400,84794
84245,83,1600,1600,84245,400,400,84245
84173,75,1600,1600,84173,400,400,84173
84167,77,1600,1600,84167,400,400,84167
84834,89,1600,1600,84834,400,400,84834
84414,96,1600,1600,84414,400,400,84414
84210,99,1600,1600,84210,400,400,84210
84632,82,1600,1600,84632,400,400,84632
85168,53,1600,1600,85168,400,400,85168
84668,67,1600,1600,84668,400,400,84668
84518,84,1600,1600,84518,400,400,84518
84611,81,1600,1600,84611,399,399,84611
84297,84,1600,1600,84297,400,400,84297
84612,76,1600,1600,84612,400,400,84612
85288,87,1600,1600,85288,400,400,85288
85059,105,1600,1600,85059,400,400,85059
86461,72,1600,1600,86461,400,400,86461
84483,73,1600,1600,84483,400,400,84483
84626,78,1600,1600,84626,400,400,84626
84420,87,1600,1600,84420,400,400,84420
84073,110,1600,1600,84073,400,400,84073
84337,104,1600,1600,84337,400,400,84337
84549,99,1600,1600,84549,400,400,84549
84362,86,1600,1600,84362,400,400,84362
84924,125,1600,1600,84924,400,400,84924
84835,82,1600,1600,84835,400,400,84835
84792,72,1600,1600,84792,400,400,84792
84172,69,1600,1600,84172,400,400,84172
