Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,124,4799,4274,0,3200,2782,0
100000,110,4799,4449,0,3200,2942,0
100000,122,4799,4427,0,3200,2912,0
100000,124,4799,4282,0,3200,2795,0
100000,115,4799,4250,0,3200,2785,0
100000,99,4799,4373,0,3200,2858,0
100000,128,4799,4341,0,3200,2850,0
100000,158,4799,4384,0,3200,2900,0
100000,96,4799,4367,0,3200,2870,0
100000,132,4799,4108,0,3200,2679,0
100000,119,4799,4234,0,3200,2781,0
100000,119,4799,4376,0,3200,2849,0
100000,118,4799,4337,0,3200,2846,0
100000,101,4799,4329,0,3200,2827,0
100000,121,4799,4420,0,3200,2891,0
100000,152,4799,4192,0,3200,2740,0
100000,121,4799,4368,0,3200,2892,0
100000,125,4799,4511,0,3200,2948,0
100000,131,4799,4369,0,3200,2853,0
100000,107,4799,4339,0,3200,2872,0
100000,121,4799,4334,0,3200,2856,0
100000,125,4799,4443,0,3200,2922,0
100000,144,4799,4456,0,3200,2940,0
100000,135,4799,4355,0,3200,2878,0
100000,120,4799,4427,0,3200,2881,0
100000,115,4799,4318,0,3200,2847,0
100000,124,4799,4474,0,3200,2917,0
100000,124,4799,4350,0,3200,2822,0
100000,121,4799,4483,0,3200,2912,0
100000,152,4799,4474,0,3200,2940,0
