Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42564,34,694,694,42564,555,555,42564
42450,25,694,694,42450,555,555,42450
42657,36,694,694,42657,555,555,42657
42591,29,694,694,42591,555,555,42591
42542,50,694,694,42542,555,555,42542
42447,47,694,694,42447,555,555,42447
42942,39,694,694,42942,555,555,42942
42497,31,694,694,42497,555,555,42497
42735,52,694,694,42735,555,555,42735
42624,75,694,694,42624,555,555,42624
42581,28,694,694,42581,555,555,42581
42555,28,694,694,42555,555,555,42555
42528,81,694,694,42528,555,555,42528
42521,53,694,694,42521,555,555,42521
42634,31,694,694,42634,555,555,42634
42977,62,694,694,42977,555,555,42977
42473,44,694,694,42473,555,555,42473
42503,37,694,694,42503,555,555,42503
42497,36,694,694,42497,555,555,42497
42521,44,694,694,42521,555,555,42521
42563,43,694,694,42563,555,555,42563
42537,40,694,694,42537,555,555,42537
42574,82,694,694,42574,555,555,42574
42494,62,694,694,42494,555,555,42494
42820,37,694,694,42820,555,555,42820
42529,39,694,694,42529,555,555,42529
46961,41,694,694,46961,555,555,46961
42582,56,694,694,42582,555,555,42582
42576,33,694,694,42576,555,555,42576
43753,51,694,694,43753,555,555,43753
