Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88971,2412,1503,1503,88971,495,495,88971
89670,3417,1503,1503,89670,495,495,89670
89932,3015,1503,1503,89932,495,495,89932
89825,3220,1503,1503,89825,495,495,89825
88729,3824,1503,1503,88729,495,495,88729
89397,4221,1503,1503,89397,495,495,89397
89166,3819,1503,1503,89166,495,495,89166
89535,3417,1503,1503,89535,495,495,89535
89146,4221,1503,1503,89146,495,495,89146
89295,2814,1503,1503,89295,495,495,89295
89623,3618,1503,1503,89623,495,495,89623
89322,2814,1503,1503,89322,495,495,89322
88903,4020,1503,1503,88903,495,495,88903
89480,4020,1503,1503,89480,495,495,89480
89999,2619,1503,1503,89999,495,495,89999
89571,3618,1503,1503,89571,495,495,89571
90339,2613,1503,1503,90339,495,495,90339
89813,3015,1503,1503,89813,495,495,89813
89524,3417,1503,1503,89524,495,495,89524
90137,4020,1503,1503,90137,495,495,90137
89429,3819,1503,1503,89429,495,495,89429
89272,3031,1503,1503,89272,495,495,89272
90624,3216,1503,1503,90624,495,495,90624
89722,2613,1503,1503,89722,495,495,89722
89304,3618,1503,1503,89304,495,495,89304
88792,3819,1503,1503,88792,495,495,88792
89852,2814,1503,1503,89852,495,495,89852
89268,4221,1503,1503,89268,495,495,89268
89345,3069,1503,1503,89345,495,495,89345
89438,3819,1503,1503,89438,495,495,89438
