Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91968,64,4166,4166,91968,833,833,91968
91822,65,4166,4166,91822,833,833,91822
92430,64,4166,4166,92430,833,833,92430
91732,67,4166,4166,91732,833,833,91732
91971,63,4166,4166,91971,833,833,91971
91977,75,4166,4166,91977,833,833,91977
92090,65,4166,4166,92090,833,833,92090
91822,84,4166,4166,91822,833,833,91822
91685,61,4166,4166,91685,833,833,91685
91853,79,4166,4166,91853,833,833,91853
91778,78,4166,4166,91778,833,833,91778
91384,63,4166,4166,91384,833,833,91384
91713,81,4166,4166,91713,833,833,91713
91558,62,4166,4166,91558,833,833,91558
91552,78,4166,4166,91552,833,833,91552
91849,66,4166,4166,91849,833,833,91849
91601,63,4166,4166,91601,833,833,91601
91583,58,4166,4166,91583,833,833,91583
91748,68,4166,4166,91748,833,833,91748
91704,61,4166,4166,91704,833,833,91704
92514,87,4166,4166,92514,833,833,92514
91510,55,4166,4166,91510,833,833,91510
92219,60,4166,4166,92219,833,833,92219
91754,61,4166,4166,91754,833,833,91754
91979,90,4166,4166,91979,833,833,91979
91389,84,4166,4166,91389,833,833,91389
91787,53,4166,4166,91787,833,833,91787
91522,53,4166,4166,91522,833,833,91522
91566,114,4166,4166,91566,833,833,91566
91656,47,4166,4166,91656,833,833,91656
