Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88756,82,2000,2000,88756,1500,1500,88756
88926,75,2000,2000,88926,1500,1500,88926
88752,52,2000,2000,88752,1500,1500,88752
90287,71,2000,2000,90287,1500,1500,90287
88520,67,2000,2000,88520,1500,1500,88520
89055,57,2000,2000,89055,1500,1500,89055
88541,85,2000,2000,88541,1500,1500,88541
89030,61,2000,2000,89030,1500,1500,89030
88782,60,2000,2000,88782,1500,1500,88782
89368,63,2000,2000,89368,1500,1500,89368
88971,42,2000,2000,88971,1500,1500,88971
89322,69,2000,2000,89322,1500,1500,89322
89148,55,2000,2000,89148,1500,1500,89148
88793,75,2000,2000,88793,1500,1500,88793
88919,64,2000,2000,88919,1500,1500,88919
89303,68,2000,2000,89303,1500,1500,89303
88791,60,2000,2000,88791,1500,1500,88791
88557,71,2000,2000,88557,1500,1500,88557
89061,66,2000,2000,89061,1500,1500,89061
89249,66,2000,2000,89249,1500,1500,89249
89078,58,2000,2000,89078,1500,1500,89078
88768,93,2000,2000,88768,1500,1500,88768
88788,70,2000,2000,88788,1500,1500,88788
88595,139,2000,2000,88595,1500,1500,88595
88883,62,2000,2000,88883,1500,1500,88883
88455,68,2000,2000,88455,1500,1500,88455
88460,67,2000,2000,88460,1500,1500,88460
88261,61,2000,2000,88261,1500,1500,88261
89118,70,2000,2000,89118,1500,1500,89118
88988,65,2000,2000,88988,1500,1500,88988
