Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83209,129,1333,1333,83209,666,666,83209
82950,95,1333,1333,82950,666,666,82950
82872,121,1332,1332,82872,666,666,82872
83744,127,1333,1333,83744,666,666,83744
83219,117,1333,1333,83219,666,666,83219
83058,111,1333,1333,83058,665,665,83058
83215,118,1333,1333,83215,666,666,83215
83376,126,1333,1333,83376,666,666,83376
82981,122,1333,1333,82981,666,666,82981
83454,120,1333,1333,83454,666,666,83454
82923,112,1332,1332,82923,666,666,82923
82931,122,1333,1333,82931,666,666,82931
83163,127,1333,1333,83163,666,666,83163
83084,121,1333,1333,83084,666,666,83084
82851,107,1333,1333,82851,666,666,82851
82938,110,1333,1333,82938,666,666,82938
83581,115,1333,1333,83581,664,664,83581
83401,99,1333,1333,83401,666,666,83401
83576,144,1333,1333,83576,666,666,83576
83329,123,1333,1333,83329,666,666,83329
83070,171,1333,1333,83070,666,666,83070
83058,119,1333,1333,83058,666,666,83058
83121,112,1333,1333,83121,666,666,83121
83032,104,1332,1332,83032,665,665,83032
82825,109,1333,1333,82825,666,666,82825
83145,115,1333,1333,83145,666,666,83145
83143,101,1333,1333,83143,666,666,83143
82880,102,1333,1333,82880,666,666,82880
83358,123,1333,1333,83358,666,666,83358
82894,116,1332,1332,82894,666,666,82894
