Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40697,79,93,93,40697,30,30,40697
40967,124,93,93,40967,30,30,40967
40615,89,93,93,40615,30,30,40615
40634,90,93,93,40634,30,30,40634
40567,61,93,93,40567,30,30,40567
40532,74,93,93,40532,30,30,40532
40581,71,93,93,40581,30,30,40581
40717,179,92,92,40717,30,30,40717
40516,134,93,93,40516,30,30,40516
40556,98,93,93,40556,30,30,40556
40623,73,93,93,40623,30,30,40623
40611,57,93,93,40611,29,29,40611
41114,58,93,93,41114,30,30,41114
40681,56,93,93,40681,30,30,40681
41041,45,93,93,41041,30,30,41041
40587,49,93,93,40587,30,30,40587
40502,45,93,93,40502,30,30,40502
40914,151,93,93,40914,30,30,40914
40669,68,93,93,40669,30,30,40669
40486,79,93,93,40486,30,30,40486
41887,75,93,93,41887,30,30,41887
40795,49,91,91,40795,30,30,40795
40525,95,93,93,40525,30,30,40525
40667,146,93,93,40667,30,30,40667
40868,56,93,93,40868,30,30,40868
40587,142,93,93,40587,30,30,40587
40504,83,93,93,40504,30,30,40504
40595,81,93,93,40595,30,30,40595
40653,116,92,92,40653,30,30,40653
40536,117,93,93,40536,30,30,40536
