Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,39,1600,1600,100000,400,400,100000
93865,24,1600,1600,93865,400,400,93865
91785,124,1600,1600,91785,400,400,91785
91397,32,1600,1600,91397,400,400,91397
91466,28,1600,1600,91466,400,400,91466
97311,46,1600,1371,97311,400,340,97311
95137,32,1600,1600,95137,400,400,95137
93083,52,1600,1600,93083,400,400,93083
92882,35,1600,1600,92882,400,400,92882
92135,92,1600,1600,92135,400,400,92135
90539,37,1600,1600,90539,400,400,90539
96460,53,1600,1600,96460,400,400,96460
93760,104,1600,1600,93760,400,400,93760
93156,81,1600,1600,93156,400,400,93156
90376,33,1600,1600,90376,400,400,90376
92964,37,1600,1600,92964,400,400,92964
90571,36,1600,1600,90571,400,400,90571
94195,82,1600,1600,94195,400,400,94195
95721,61,1600,1600,95721,400,400,95721
100000,64,1600,1600,100000,400,400,100000
100000,43,1600,1600,100000,400,400,100000
91584,38,1600,1600,91584,400,400,91584
91747,39,1600,1600,91747,400,400,91747
91675,37,1600,1600,91675,400,400,91675
92975,48,1600,1600,92975,400,400,92975
95190,30,1600,1600,95190,400,400,95190
92705,64,1600,1600,92705,400,400,92705
93020,55,1600,1600,93020,400,400,93020
97594,58,1600,1600,97594,400,400,97594
94639,38,1600,1600,94639,400,400,94639
